tau = 16min

t(10^-1 s) Temperature(˚C)
 12611 	 78.057965 
 12612 	 77.678908 
 12613 	 77.747828 
 12614 	 77.730598 
 12615 	 78.040735 
 12616 	 78.126884 
 12617 	 78.144114 
 12618 	 77.782287 
 12619 	 77.816747 
 12620 	 78.161344 
 12621 	 78.213034 
 12622 	 77.868437 
 12623 	 78.230264 
 12624 	 77.885666 
 12625 	 78.195804 
 12626 	 77.920126 
 12627 	 77.937356 
 12628 	 78.281953 
 12629 	 77.954586 
 12630 	 77.971816 
 12631 	 77.971816 
 12632 	 78.281953 
 12633 	 78.023505 
 12634 	 78.023505 
 12635 	 78.350873 
 12636 	 78.092425 
 12637 	 78.350873 
 12638 	 78.419792 
 12639 	 78.437022 
 12640 	 78.471482 
 12641 	 78.505941 
 12642 	 78.126884 
 12643 	 78.178574 
 12644 	 78.195804 
 12645 	 78.523171 
 12646 	 78.213034 
 12647 	 78.540401 
 12648 	 78.574861 
 12649 	 78.213034 
 12650 	 78.626550 
 12651 	 78.592091 
 12652 	 78.299183 
 12653 	 78.678240 
 12654 	 78.299183 
 12655 	 78.316413 
 12656 	 78.333643 
 12657 	 78.368102 
 12658 	 78.385332 
 12659 	 78.385332 
 12660 	 78.747159 
 12661 	 78.385332 
 12662 	 78.798849 
 12663 	 78.454252 
 12664 	 78.867768 
 12665 	 78.505941 
 12666 	 78.523171 
 12667 	 78.523171 
 12668 	 78.523171 
 12669 	 78.902228 
 12670 	 78.919458 
 12671 	 78.592091 
 12672 	 78.936688 
 12673 	 78.936688 
 12674 	 78.902228 
 12675 	 78.626550 
 12676 	 78.626550 
 12677 	 78.988377 
 12678 	 78.678240 
 12679 	 78.678240 
 12680 	 79.143446 
 12681 	 78.712700 
 12682 	 78.747159 
 12683 	 78.747159 
 12684 	 79.074527 
 12685 	 79.074527 
 12686 	 79.108986 
 12687 	 78.798849 
 12688 	 78.816079 
 12689 	 78.798849 
 12690 	 79.160676 
 12691 	 79.212365 
 12692 	 79.160676 
 12693 	 79.195136 
 12694 	 78.884998 
 12695 	 78.902228 
 12696 	 79.264055 
 12697 	 78.919458 
 12698 	 79.436354 
 12699 	 78.988377 
 12700 	 78.971147 
 12701 	 79.332974 
 12702 	 79.005607 
 12703 	 79.332974 
 12704 	 79.005607 
 12705 	 79.040067 
 12706 	 79.074527 
 12707 	 79.074527 
 12708 	 79.384664 
 12709 	 79.074527 
 12710 	 79.108986 
 12711 	 79.453583 
 12712 	 79.143446 
 12713 	 79.522503 
 12714 	 79.177906 
 12715 	 79.505273 
 12716 	 79.212365 
 12717 	 79.556963 
 12718 	 79.505273 
 12719 	 79.591422 
 12720 	 79.246825 
 12721 	 79.246825 
 12722 	 79.281285 
 12723 	 79.574192 
 12724 	 79.660342 
 12725 	 79.350204 
 12726 	 79.677572 
 12727 	 79.264055 
 12728 	 79.367434 
 12729 	 79.660342 
 12730 	 79.401894 
 12731 	 79.729261 
 12732 	 79.298515 
 12733 	 79.384664 
 12734 	 79.470813 
 12735 	 79.453583 
 12736 	 79.780951 
 12737 	 79.505273 
 12738 	 79.849870 
 12739 	 79.505273 
 12740 	 79.815410 
 12741 	 79.884330 
 12742 	 79.556963 
 12743 	 79.918790 
 12744 	 79.574192 
 12745 	 79.901560 
 12746 	 79.574192 
 12747 	 79.953249 
 12748 	 79.643112 
 12749 	 80.004939 
 12750 	 80.177238 
 12751 	 79.643112 
 12752 	 79.694801 
 12753 	 79.712031 
 12754 	 79.987709 
 12755 	 79.712031 
 12756 	 80.091088 
 12757 	 80.056628 
 12758 	 79.780951 
 12759 	 80.125548 
 12760 	 79.798181 
 12761 	 80.091088 
 12762 	 80.297847 
 12763 	 80.211697 
 12764 	 79.815410 
 12765 	 80.091088 
 12766 	 80.160008 
 12767 	 79.918790 
 12768 	 80.263387 
 12769 	 80.246157 
 12770 	 79.953249 
 12771 	 80.263387 
 12772 	 80.297847 
 12773 	 80.332306 
 12774 	 80.004939 
 12775 	 79.987709 
 12776 	 80.004939 
 12777 	 80.022169 
 12778 	 80.004939 
 12779 	 80.418456 
 12780 	 80.056628 
 12781 	 80.091088 
 12782 	 80.091088 
 12783 	 80.108318 
 12784 	 80.401226 
 12785 	 80.418456 
 12786 	 80.452915 
 12787 	 80.125548 
 12788 	 80.160008 
 12789 	 80.211697 
 12790 	 80.504605 
 12791 	 80.211697 
 12792 	 80.590754 
 12793 	 80.590754 
 12794 	 80.263387 
 12795 	 80.263387 
 12796 	 80.625214 
 12797 	 80.297847 
 12798 	 80.676903 
 12799 	 80.332306 
 12800 	 80.332306 
 12801 	 80.659674 
 12802 	 80.366766 
 12803 	 80.711363 
 12804 	 80.711363 
 12805 	 80.797513 
 12806 	 80.401226 
 12807 	 80.401226 
 12808 	 80.435685 
 12809 	 80.452915 
 12810 	 80.452915 
 12811 	 80.831972 
 12812 	 80.797513 
 12813 	 80.883662 
 12814 	 80.521835 
 12815 	 80.504605 
 12816 	 80.521835 
 12817 	 80.883662 
 12818 	 80.521835 
 12819 	 80.590754 
 12820 	 80.573524 
 12821 	 80.607984 
 12822 	 80.625214 
 12823 	 80.935351 
 12824 	 80.987041 
 12825 	 80.642444 
 12826 	 80.676903 
 12827 	 80.969811 
 12828 	 81.021501 
 12829 	 81.090420 
 12830 	 80.745823 
 12831 	 80.728593 
 12832 	 80.763053 
 12833 	 80.763053 
 12834 	 80.780283 
 12835 	 81.107650 
 12836 	 81.142110 
 12837 	 80.814742 
 12838 	 81.193799 
 12839 	 80.849202 
 12840 	 80.814742 
 12841 	 80.849202 
 12842 	 81.211029 
 12843 	 80.900892 
 12844 	 81.262719 
 12845 	 80.900892 
 12846 	 81.297179 
 12847 	 80.918122 
 12848 	 80.935351 
 12849 	 81.348868 
 12850 	 81.279949 
 12851 	 81.004271 
 12852 	 81.400558 
 12853 	 81.383328 
 12854 	 81.021501 
 12855 	 81.297179 
 12856 	 81.400558 
 12857 	 81.073190 
 12858 	 81.555627 
 12859 	 81.090420 
 12860 	 81.124880 
 12861 	 81.124880 
 12862 	 81.124880 
 12863 	 81.452247 
 12864 	 81.159340 
 12865 	 81.659006 
 12866 	 81.176570 
 12867 	 81.211029 
 12868 	 81.193799 
 12869 	 81.228259 
 12870 	 81.228259 
 12871 	 81.228259 
 12872 	 81.245489 
 12873 	 81.297179 
 12874 	 81.262719 
 12875 	 81.279949 
 12876 	 81.659006 
 12877 	 81.607316 
 12878 	 81.314408 
 12879 	 81.366098 
 12880 	 81.366098 
 12881 	 81.366098 
 12882 	 81.762385 
 12883 	 81.417788 
 12884 	 81.762385 
 12885 	 81.417788 
 12886 	 81.435017 
 12887 	 81.417788 
 12888 	 81.779615 
 12889 	 81.469477 
 12890 	 81.848534 
 12891 	 81.486707 
 12892 	 81.521167 
 12893 	 81.486707 
 12894 	 81.538397 
 12895 	 81.555627 
 12896 	 81.831304 
 12897 	 81.900224 
 12898 	 81.572856 
 12899 	 81.607316 
 12900 	 81.951913 
 12901 	 81.590086 
 12902 	 81.641776 
 12903 	 81.676236 
 12904 	 81.624546 
 12905 	 81.659006 
 12906 	 81.969143 
 12907 	 81.693465 
 12908 	 81.693465 
 12909 	 81.710695 
 12910 	 81.727925 
 12911 	 81.727925 
 12912 	 81.779615 
 12913 	 82.089752 
 12914 	 81.796845 
 12915 	 81.779615 
 12916 	 82.175902 
 12917 	 81.831304 
 12918 	 81.831304 
 12919 	 81.848534 
 12920 	 81.848534 
 12921 	 81.848534 
 12922 	 82.244821 
 12923 	 81.900224 
 12924 	 82.262051 
 12925 	 82.227591 
 12926 	 82.313741 
 12927 	 81.951913 
 12928 	 81.951913 
 12929 	 81.951913 
 12930 	 82.296511 
 12931 	 82.296511 
 12932 	 82.313741 
 12933 	 82.313741 
 12934 	 82.296511 
 12935 	 82.072522 
 12936 	 82.038063 
 12937 	 82.399890 
 12938 	 82.417120 
 12939 	 82.089752 
 12940 	 82.072522 
 12941 	 82.451580 
 12942 	 82.486039 
 12943 	 82.451580 
 12944 	 82.141442 
 12945 	 82.451580 
 12946 	 82.158672 
 12947 	 82.141442 
 12948 	 82.175902 
 12949 	 82.158672 
 12950 	 82.244821 
 12951 	 82.572189 
 12952 	 82.227591 
 12953 	 82.210361 
 12954 	 82.606648 
 12955 	 82.606648 
 12956 	 82.589418 
 12957 	 82.606648 
 12958 	 82.296511 
 12959 	 82.279281 
 12960 	 82.641108 
 12961 	 82.658338 
 12962 	 82.296511 
 12963 	 82.348200 
 12964 	 82.899556 
 12965 	 82.382660 
 12966 	 82.382660 
 12967 	 82.761717 
 12968 	 82.417120 
 12969 	 82.727257 
 12970 	 82.778947 
 12971 	 82.796177 
 12972 	 82.468809 
 12973 	 82.486039 
 12974 	 82.486039 
 12975 	 82.520499 
 12976 	 82.486039 
 12977 	 82.554959 
 12978 	 82.520499 
 12979 	 82.572189 
 12980 	 82.554959 
 12981 	 82.882326 
 12982 	 82.899556 
 12983 	 82.589418 
 12984 	 82.606648 
 12985 	 82.968476 
 12986 	 83.002935 
 12987 	 82.641108 
 12988 	 82.658338 
 12989 	 82.641108 
 12990 	 83.192464 
 12991 	 83.071855 
 12992 	 82.710028 
 12993 	 83.037395 
 12994 	 82.710028 
 12995 	 82.710028 
 12996 	 82.727257 
 12997 	 82.796177 
 12998 	 83.071855 
 12999 	 83.089085 
 13000 	 83.175234 
 13001 	 83.140774 
 13002 	 83.123544 
 13003 	 82.830637 
 13004 	 82.847866 
 13005 	 83.226924 
 13006 	 83.244153 
 13007 	 82.882326 
 13008 	 82.899556 
 13009 	 83.261383 
 13010 	 83.226924 
 13011 	 82.934016 
 13012 	 83.226924 
 13013 	 82.968476 
 13014 	 82.916786 
 13015 	 82.968476 
 13016 	 82.968476 
 13017 	 83.347533 
 13018 	 82.985705 
 13019 	 83.002935 
 13020 	 83.313073 
 13021 	 83.347533 
 13022 	 83.037395 
 13023 	 83.416452 
 13024 	 83.071855 
 13025 	 83.450912 
 13026 	 83.071855 
 13027 	 83.106314 
 13028 	 83.140774 
 13029 	 83.123544 
 13030 	 83.502601 
 13031 	 83.140774 
 13032 	 83.140774 
 13033 	 83.140774 
 13034 	 83.502601 
 13035 	 83.192464 
 13036 	 83.192464 
 13037 	 83.209694 
 13038 	 83.244153 
 13039 	 83.226924 
 13040 	 83.623211 
 13041 	 83.588751 
 13042 	 83.278613 
 13043 	 83.244153 
 13044 	 83.605981 
 13045 	 83.605981 
 13046 	 83.330303 
 13047 	 83.330303 
 13048 	 83.347533 
 13049 	 83.674900 
 13050 	 83.330303 
 13051 	 83.381992 
 13052 	 83.381992 
 13053 	 83.381992 
 13054 	 83.416452 
 13055 	 83.433682 
 13056 	 83.795509 
 13057 	 83.433682 
 13058 	 83.450912 
 13059 	 83.468142 
 13060 	 83.537061 
 13061 	 83.778279 
 13062 	 83.829969 
 13063 	 83.502601 
 13064 	 83.864429 
 13065 	 83.881659 
 13066 	 83.571521 
 13067 	 83.537061 
 13068 	 83.554291 
 13069 	 83.881659 
 13070 	 83.588751 
 13071 	 83.588751 
 13072 	 83.933348 
 13073 	 83.623211 
 13074 	 83.623211 
 13075 	 83.933348 
 13076 	 83.640440 
 13077 	 83.640440 
 13078 	 83.657670 
 13079 	 83.692130 
 13080 	 83.692130 
 13081 	 83.692130 
 13082 	 84.071187 
 13083 	 84.053957 
 13084 	 83.726590 
 13085 	 83.743820 
 13086 	 83.761050 
 13087 	 83.795509 
 13088 	 83.778279 
 13089 	 84.105647 
 13090 	 84.174566 
 13091 	 83.829969 
 13092 	 83.795509 
 13093 	 84.209026 
 13094 	 83.847199 
 13095 	 83.864429 
 13096 	 83.881659 
 13097 	 84.174566 
 13098 	 84.191796 
 13099 	 83.898888 
 13100 	 83.898888 
 13101 	 83.898888 
 13102 	 83.898888 
 13103 	 83.933348 
 13104 	 83.967808 
 13105 	 83.933348 
 13106 	 84.329635 
 13107 	 83.985038 
 13108 	 84.346865 
 13109 	 84.019498 
 13110 	 84.329635 
 13111 	 84.329635 
 13112 	 84.053957 
 13113 	 84.329635 
 13114 	 84.071187 
 13115 	 84.071187 
 13116 	 84.381325 
 13117 	 84.071187 
 13118 	 84.105647 
 13119 	 84.484704 
 13120 	 84.122877 
 13121 	 84.122877 
 13122 	 84.519164 
 13123 	 84.536394 
 13124 	 84.519164 
 13125 	 84.450244 
 13126 	 84.191796 
 13127 	 84.519164 
 13128 	 84.209026 
 13129 	 84.243486 
 13130 	 84.226256 
 13131 	 84.243486 
 13132 	 84.226256 
 13133 	 84.260716 
 13134 	 84.277946 
 13135 	 84.277946 
 13136 	 84.277946 
 13137 	 84.277946 
 13138 	 84.312405 
 13139 	 84.312405 
 13140 	 84.312405 
 13141 	 84.364095 
 13142 	 84.329635 
 13143 	 84.674233 
 13144 	 84.708692 
 13145 	 84.743152 
 13146 	 84.364095 
 13147 	 84.415785 
 13148 	 84.398555 
 13149 	 84.794842 
 13150 	 84.777612 
 13151 	 84.398555 
 13152 	 84.467474 
 13153 	 84.777612 
 13154 	 84.794842 
 13155 	 84.501934 
 13156 	 84.829302 
 13157 	 84.467474 
 13158 	 84.519164 
 13159 	 84.863761 
 13160 	 84.553624 
 13161 	 84.898221 
 13162 	 84.932681 
 13163 	 84.915451 
 13164 	 84.967141 
 13165 	 84.932681 
 13166 	 85.087750 
 13167 	 84.605313 
 13168 	 84.984370 
 13169 	 84.639773 
 13170 	 84.639773 
 13171 	 85.036060 
 13172 	 84.949911 
 13173 	 84.708692 
 13174 	 84.674233 
 13175 	 84.674233 
 13176 	 84.708692 
 13177 	 85.070520 
 13178 	 84.725922 
 13179 	 85.053290 
 13180 	 84.708692 
 13181 	 84.743152 
 13182 	 84.777612 
 13183 	 84.760382 
 13184 	 85.104980 
 13185 	 84.794842 
 13186 	 85.104980 
 13187 	 84.794842 
 13188 	 84.812072 
 13189 	 84.915451 
 13190 	 85.173899 
 13191 	 84.880991 
 13192 	 85.260048 
 13193 	 84.880991 
 13194 	 85.277278 
 13195 	 84.898221 
 13196 	 84.915451 
 13197 	 84.846531 
 13198 	 84.949911 
 13199 	 84.932681 
 13200 	 84.967141 
 13201 	 84.949911 
 13202 	 85.260048 
 13203 	 85.311738 
 13204 	 85.001600 
 13205 	 85.311738 
 13206 	 84.984370 
 13207 	 85.053290 
 13208 	 85.001600 
 13209 	 85.070520 
 13210 	 85.053290 
 13211 	 85.087750 
 13212 	 85.087750 
 13213 	 85.087750 
 13214 	 85.070520 
 13215 	 85.104980 
 13216 	 85.466807 
 13217 	 85.122209 
 13218 	 85.104980 
 13219 	 85.449577 
 13220 	 85.570186 
 13221 	 85.535726 
 13222 	 85.173899 
 13223 	 85.173899 
 13224 	 85.225589 
 13225 	 85.535726 
 13226 	 85.208359 
 13227 	 85.518496 
 13228 	 85.225589 
 13229 	 85.225589 
 13230 	 85.260048 
 13231 	 85.639106 
 13232 	 85.191129 
 13233 	 85.570186 
 13234 	 85.587416 
 13235 	 85.690795 
 13236 	 85.294508 
 13237 	 85.673565 
 13238 	 85.639106 
 13239 	 85.346198 
 13240 	 85.346198 
 13241 	 85.725255 
 13242 	 85.380657 
 13243 	 85.725255 
 13244 	 85.708025 
 13245 	 85.397887 
 13246 	 85.397887 
 13247 	 85.415117 
 13248 	 85.397887 
 13249 	 85.449577 
 13250 	 85.897554 
 13251 	 85.811404 
 13252 	 85.863094 
 13253 	 85.484037 
 13254 	 85.484037 
 13255 	 85.484037 
 13256 	 85.794174 
 13257 	 85.501267 
 13258 	 85.552956 
 13259 	 85.552956 
 13260 	 85.552956 
 13261 	 85.570186 
 13262 	 85.552956 
 13263 	 85.570186 
 13264 	 85.604646 
 13265 	 85.587416 
 13266 	 85.914784 
 13267 	 85.621876 
 13268 	 85.966473 
 13269 	 85.949243 
 13270 	 85.535726 
 13271 	 86.018163 
 13272 	 85.949243 
 13273 	 85.983703 
 13274 	 85.673565 
 13275 	 86.052623 
 13276 	 85.690795 
 13277 	 85.708025 
 13278 	 86.087082 
 13279 	 85.742485 
 13280 	 85.759715 
 13281 	 85.759715 
 13282 	 85.742485 
 13283 	 86.138772 
 13284 	 86.156002 
 13285 	 86.087082 
 13286 	 85.776945 
 13287 	 85.794174 
 13288 	 85.983703 
 13289 	 86.156002 
 13290 	 85.811404 
 13291 	 85.863094 
 13292 	 85.845864 
 13293 	 86.311071 
 13294 	 85.863094 
 13295 	 86.242151 
 13296 	 85.914784 
 13297 	 86.259381 
 13298 	 85.897554 
 13299 	 86.259381 
 13300 	 85.932013 
 13301 	 85.932013 
 13302 	 85.932013 
 13303 	 86.397220 
 13304 	 86.293841 
 13305 	 85.983703 
 13306 	 86.276611 
 13307 	 86.000933 
 13308 	 86.311071 
 13309 	 86.328301 
 13310 	 86.018163 
 13311 	 86.535059 
 13312 	 86.104312 
 13313 	 86.052623 
 13314 	 86.431680 
 13315 	 86.069852 
 13316 	 86.104312 
 13317 	 86.138772 
 13318 	 86.052623 
 13319 	 86.087082 
 13320 	 86.621209 
 13321 	 86.156002 
 13322 	 86.138772 
 13323 	 86.448910 
 13324 	 86.517829 
 13325 	 86.156002 
 13326 	 86.173232 
 13327 	 86.190462 
 13328 	 86.190462 
 13329 	 86.190462 
 13330 	 86.224921 
 13331 	 86.207692 
 13332 	 86.242151 
 13333 	 86.242151 
 13334 	 86.535059 
 13335 	 86.242151 
 13336 	 86.276611 
 13337 	 86.259381 
 13338 	 86.276611 
 13339 	 86.293841 
 13340 	 86.638438 
 13341 	 86.311071 
 13342 	 86.311071 
 13343 	 86.707358 
 13344 	 86.655668 
 13345 	 86.362760 
 13346 	 86.345531 
 13347 	 86.379990 
 13348 	 86.379990 
 13349 	 86.397220 
 13350 	 86.414450 
 13351 	 86.741818 
 13352 	 86.431680 
 13353 	 86.431680 
 13354 	 86.448910 
 13355 	 86.448910 
 13356 	 86.793507 
 13357 	 86.466140 
 13358 	 86.759048 
 13359 	 86.466140 
 13360 	 86.414450 
 13361 	 86.845197 
 13362 	 86.500599 
 13363 	 86.500599 
 13364 	 86.517829 
 13365 	 86.569519 
 13366 	 86.535059 
 13367 	 86.914116 
 13368 	 86.552289 
 13369 	 86.569519 
 13370 	 86.552289 
 13371 	 86.931346 
 13372 	 87.051955 
 13373 	 86.965806 
 13374 	 86.586749 
 13375 	 86.621209 
 13376 	 86.948576 
 13377 	 86.983036 
 13378 	 86.983036 
 13379 	 86.655668 
 13380 	 86.655668 
 13381 	 86.690128 
 13382 	 87.051955 
 13383 	 86.690128 
 13384 	 87.034726 
 13385 	 86.724588 
 13386 	 87.069185 
 13387 	 87.120875 
 13388 	 87.034726 
 13389 	 87.069185 
 13390 	 86.759048 
 13391 	 87.069185 
 13392 	 86.776277 
 13393 	 86.793507 
 13394 	 86.793507 
 13395 	 86.793507 
 13396 	 86.810737 
 13397 	 87.103645 
 13398 	 86.827967 
 13399 	 86.827967 
 13400 	 87.224254 
 13401 	 87.224254 
 13402 	 86.845197 
 13403 	 87.172565 
 13404 	 87.224254 
 13405 	 86.896887 
 13406 	 87.224254 
 13407 	 86.896887 
 13408 	 87.224254 
 13409 	 87.207024 
 13410 	 87.293174 
 13411 	 86.948576 
 13412 	 87.000266 
 13413 	 86.965806 
 13414 	 87.293174 
 13415 	 86.983036 
 13416 	 87.000266 
 13417 	 87.000266 
 13418 	 87.000266 
 13419 	 87.362093 
 13420 	 87.310404 
 13421 	 87.379323 
 13422 	 87.034726 
 13423 	 87.413783 
 13424 	 87.465473 
 13425 	 87.086415 
 13426 	 87.396553 
 13427 	 87.413783 
 13428 	 87.603312 
 13429 	 87.120875 
 13430 	 87.603312 
 13431 	 87.138105 
 13432 	 87.465473 
 13433 	 87.603312 
 13434 	 87.465473 
 13435 	 87.172565 
 13436 	 87.155335 
 13437 	 87.568852 
 13438 	 87.465473 
 13439 	 87.189795 
 13440 	 87.551622 
 13441 	 87.224254 
 13442 	 87.207024 
 13443 	 87.620542 
 13444 	 87.224254 
 13445 	 87.258714 
 13446 	 87.758381 
 13447 	 87.224254 
 13448 	 87.586082 
 13449 	 87.293174 
 13450 	 87.620542 
 13451 	 87.620542 
 13452 	 87.293174 
 13453 	 87.706691 
 13454 	 87.672231 
 13455 	 87.327634 
 13456 	 87.672231 
 13457 	 87.327634 
 13458 	 87.344863 
 13459 	 87.775610 
 13460 	 87.723921 
 13461 	 87.723921 
 13462 	 87.792840 
 13463 	 87.706691 
 13464 	 87.517162 
 13465 	 87.413783 
 13466 	 87.448243 
 13467 	 87.413783 
 13468 	 87.827300 
 13469 	 87.810070 
 13470 	 87.448243 
 13471 	 87.465473 
 13472 	 87.499932 
 13473 	 87.499932 
 13474 	 87.499932 
 13475 	 87.499932 
 13476 	 87.499932 
 13477 	 87.999599 
 13478 	 87.896220 
 13479 	 87.517162 
 13480 	 87.551622 
 13481 	 87.568852 
 13482 	 87.947909 
 13483 	 87.568852 
 13484 	 87.878990 
 13485 	 87.586082 
 13486 	 87.603312 
 13487 	 87.982369 
 13488 	 88.016829 
 13489 	 87.965139 
 13490 	 87.620542 
 13491 	 87.603312 
 13492 	 87.637771 
 13493 	 87.947909 
 13494 	 87.689461 
 13495 	 88.016829 
 13496 	 87.999599 
 13497 	 88.240817 
 13498 	 87.689461 
 13499 	 87.689461 
 13500 	 88.051289 
 13501 	 87.741151 
 13502 	 88.068518 
 13503 	 87.723921 
 13504 	 87.723921 
 13505 	 87.775610 
 13506 	 87.775610 
 13507 	 87.758381 
 13508 	 88.189128 
 13509 	 87.741151 
 13510 	 87.810070 
 13511 	 87.827300 
 13512 	 88.171898 
 13513 	 87.810070 
 13514 	 88.223587 
 13515 	 87.827300 
 13516 	 87.844530 
 13517 	 88.223587 
 13518 	 87.827300 
 13519 	 88.240817 
 13520 	 87.878990 
 13521 	 88.171898 
 13522 	 88.189128 
 13523 	 88.189128 
 13524 	 88.275277 
 13525 	 87.930679 
 13526 	 88.240817 
 13527 	 88.275277 
 13528 	 87.947909 
 13529 	 88.258047 
 13530 	 87.965139 
 13531 	 87.982369 
 13532 	 88.326967 
 13533 	 88.309737 
 13534 	 87.982369 
 13535 	 88.361426 
 13536 	 88.034059 
 13537 	 88.034059 
 13538 	 88.344197 
 13539 	 88.034059 
 13540 	 88.034059 
 13541 	 88.051289 
 13542 	 88.034059 
 13543 	 88.361426 
 13544 	 88.068518 
 13545 	 88.085748 
 13546 	 88.482036 
 13547 	 88.120208 
 13548 	 88.120208 
 13549 	 88.482036 
 13550 	 88.102978 
 13551 	 88.102978 
 13552 	 88.447576 
 13553 	 88.137438 
 13554 	 88.171898 
 13555 	 88.137438 
 13556 	 88.550955 
 13557 	 88.189128 
 13558 	 88.206357 
 13559 	 88.585415 
 13560 	 88.189128 
 13561 	 88.550955 
 13562 	 88.206357 
 13563 	 88.240817 
 13564 	 88.568185 
 13565 	 88.258047 
 13566 	 88.240817 
 13567 	 88.654334 
 13568 	 88.550955 
 13569 	 88.637105 
 13570 	 88.637105 
 13571 	 88.602645 
 13572 	 88.326967 
 13573 	 88.309737 
 13574 	 88.326967 
 13575 	 88.326967 
 13576 	 88.361426 
 13577 	 88.344197 
 13578 	 88.361426 
 13579 	 88.378656 
 13580 	 88.395886 
 13581 	 88.413116 
 13582 	 88.757714 
 13583 	 88.413116 
 13584 	 88.740484 
 13585 	 88.688794 
 13586 	 88.757714 
 13587 	 88.774944 
 13588 	 88.774944 
 13589 	 88.447576 
